Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-22 10:38:00+05:30,3084.25,3086.0,3084.25,3084.39990234375,3084.39990234375,2710
2023-11-22 10:39:00+05:30,3084.699951171875,3086.050048828125,3084.0,3085.449951171875,3085.449951171875,1579
2023-11-22 10:40:00+05:30,3084.300048828125,3085.300048828125,3084.10009765625,3085.0,3085.0,1355
2023-11-22 10:41:00+05:30,3085.0,3085.39990234375,3084.35009765625,3085.10009765625,3085.10009765625,983
2023-11-22 10:42:00+05:30,3085.10009765625,3085.39990234375,3084.14990234375,3084.550048828125,3084.550048828125,960
2023-11-22 10:43:00+05:30,3084.64990234375,3085.449951171875,3084.0,3084.10009765625,3084.10009765625,1850
2023-11-22 10:44:00+05:30,3084.050048828125,3084.050048828125,3080.449951171875,3082.199951171875,3082.199951171875,20199
2023-11-22 10:45:00+05:30,3081.10009765625,3081.949951171875,3080.5,3080.5,3080.5,2654
2023-11-22 10:46:00+05:30,3080.550048828125,3081.14990234375,3080.5,3080.550048828125,3080.550048828125,466
2023-11-22 10:47:00+05:30,3080.5,3081.699951171875,3080.5,3081.449951171875,3081.449951171875,533
2023-11-22 10:48:00+05:30,3081.5,3082.800048828125,3081.5,3082.39990234375,3082.39990234375,1984
2023-11-22 10:49:00+05:30,3082.199951171875,3085.0,3082.199951171875,3084.0,3084.0,3906
2023-11-22 10:50:00+05:30,3083.64990234375,3084.800048828125,3083.39990234375,3083.64990234375,3083.64990234375,553
2023-11-22 10:51:00+05:30,3083.64990234375,3085.0,3083.25,3083.25,3083.25,1442
2023-11-22 10:52:00+05:30,3082.550048828125,3083.14990234375,3081.0,3081.800048828125,3081.800048828125,3118
2023-11-22 10:53:00+05:30,3081.85009765625,3084.300048828125,3081.35009765625,3084.300048828125,3084.300048828125,381
2023-11-22 10:54:00+05:30,3084.25,3084.25,3082.050048828125,3082.449951171875,3082.449951171875,4607
2023-11-22 10:55:00+05:30,3082.39990234375,3083.5,3082.35009765625,3083.199951171875,3083.199951171875,1764
2023-11-22 10:56:00+05:30,3083.5,3084.60009765625,3082.199951171875,3083.699951171875,3083.699951171875,597
2023-11-22 10:57:00+05:30,3082.300048828125,3083.85009765625,3082.199951171875,3083.64990234375,3083.64990234375,622
2023-11-22 10:58:00+05:30,3082.85009765625,3084.14990234375,3082.300048828125,3083.050048828125,3083.050048828125,1828
2023-11-22 10:59:00+05:30,3082.949951171875,3084.300048828125,3082.35009765625,3082.5,3082.5,1175
2023-11-22 11:00:00+05:30,3082.300048828125,3084.64990234375,3082.300048828125,3083.300048828125,3083.300048828125,1560
2023-11-22 11:01:00+05:30,3083.300048828125,3084.64990234375,3083.25,3083.75,3083.75,900
2023-11-22 11:02:00+05:30,3083.75,3084.949951171875,3083.75,3084.25,3084.25,1316
2023-11-22 11:03:00+05:30,3083.949951171875,3085.0,3083.89990234375,3083.89990234375,3083.89990234375,985
2023-11-22 11:04:00+05:30,3083.89990234375,3084.89990234375,3083.0,3084.89990234375,3084.89990234375,983
2023-11-22 11:05:00+05:30,3085.0,3085.0,3083.35009765625,3084.800048828125,3084.800048828125,1553
2023-11-22 11:06:00+05:30,3083.75,3086.75,3083.75,3086.0,3086.0,5377
2023-11-22 11:07:00+05:30,3085.0,3085.949951171875,3085.0,3085.800048828125,3085.800048828125,461
2023-11-22 11:08:00+05:30,3085.050048828125,3085.75,3084.5,3084.800048828125,3084.800048828125,1191
2023-11-22 11:09:00+05:30,3084.75,3086.0,3084.60009765625,3084.949951171875,3084.949951171875,869
2023-11-22 11:10:00+05:30,3084.949951171875,3086.0,3084.85009765625,3085.949951171875,3085.949951171875,1177
2023-11-22 11:11:00+05:30,3085.050048828125,3085.949951171875,3085.0,3085.050048828125,3085.050048828125,362
2023-11-22 11:12:00+05:30,3085.0,3085.800048828125,3084.39990234375,3084.449951171875,3084.449951171875,1140
2023-11-22 11:13:00+05:30,3084.5,3085.14990234375,3084.0,3084.199951171875,3084.199951171875,516
2023-11-22 11:14:00+05:30,3084.10009765625,3085.949951171875,3084.10009765625,3084.85009765625,3084.85009765625,501
2023-11-22 11:15:00+05:30,3084.60009765625,3086.0,3083.0,3083.35009765625,3083.35009765625,1109
2023-11-22 11:16:00+05:30,3083.25,3083.449951171875,3082.35009765625,3082.449951171875,3082.449951171875,450
2023-11-22 11:17:00+05:30,3082.300048828125,3084.0,3082.300048828125,3083.5,3083.5,951
2023-11-22 11:18:00+05:30,3083.550048828125,3084.25,3083.050048828125,3083.14990234375,3083.14990234375,625
2023-11-22 11:19:00+05:30,3083.10009765625,3083.300048828125,3081.800048828125,3082.0,3082.0,3229
2023-11-22 11:20:00+05:30,3081.800048828125,3083.300048828125,3081.60009765625,3082.5,3082.5,2318
2023-11-22 11:21:00+05:30,3082.5,3083.300048828125,3081.949951171875,3081.949951171875,3081.949951171875,1391
2023-11-22 11:22:00+05:30,3081.75,3082.89990234375,3081.699951171875,3081.699951171875,3081.699951171875,800
2023-11-22 11:23:00+05:30,3081.75,3083.14990234375,3081.64990234375,3082.800048828125,3082.800048828125,964
2023-11-22 11:24:00+05:30,3081.85009765625,3083.0,3080.5,3080.550048828125,3080.550048828125,4009
2023-11-22 11:25:00+05:30,3080.550048828125,3081.89990234375,3080.550048828125,3081.699951171875,3081.699951171875,1162
2023-11-22 11:26:00+05:30,3081.75,3083.300048828125,3081.300048828125,3082.35009765625,3082.35009765625,3496
2023-11-22 11:27:00+05:30,3082.39990234375,3083.0,3081.050048828125,3081.800048828125,3081.800048828125,1162
2023-11-22 11:28:00+05:30,3081.64990234375,3083.199951171875,3081.300048828125,3082.25,3082.25,2806
2023-11-22 11:29:00+05:30,3082.25,3083.14990234375,3080.699951171875,3081.14990234375,3081.14990234375,2015
2023-11-22 11:30:00+05:30,3081.300048828125,3083.199951171875,3081.300048828125,3082.60009765625,3082.60009765625,1301
2023-11-22 11:31:00+05:30,3082.550048828125,3084.75,3082.550048828125,3084.75,3084.75,1277
2023-11-22 11:32:00+05:30,3083.550048828125,3084.60009765625,3083.550048828125,3083.699951171875,3083.699951171875,653
2023-11-22 11:33:00+05:30,3083.300048828125,3084.60009765625,3083.300048828125,3084.0,3084.0,1681
2023-11-22 11:34:00+05:30,3083.550048828125,3084.75,3083.300048828125,3083.699951171875,3083.699951171875,775
2023-11-22 11:35:00+05:30,3083.699951171875,3084.64990234375,3083.199951171875,3083.5,3083.5,1063
2023-11-22 11:36:00+05:30,3084.0,3084.0,3082.050048828125,3082.449951171875,3082.449951171875,1220
2023-11-22 11:37:00+05:30,3082.39990234375,3083.449951171875,3082.35009765625,3082.60009765625,3082.60009765625,784
2023-11-22 11:38:00+05:30,3082.0,3082.39990234375,3081.14990234375,3081.35009765625,3081.35009765625,709
2023-11-22 11:39:00+05:30,3081.64990234375,3083.10009765625,3081.60009765625,3081.64990234375,3081.64990234375,662
2023-11-22 11:40:00+05:30,3081.64990234375,3083.199951171875,3081.64990234375,3082.14990234375,3082.14990234375,947
2023-11-22 11:41:00+05:30,3082.14990234375,3083.949951171875,3082.050048828125,3083.0,3083.0,2024
2023-11-22 11:42:00+05:30,3082.449951171875,3083.35009765625,3082.35009765625,3082.75,3082.75,622
2023-11-22 11:43:00+05:30,3082.550048828125,3083.89990234375,3082.5,3083.199951171875,3083.199951171875,772
2023-11-22 11:44:00+05:30,3083.199951171875,3085.699951171875,3082.949951171875,3083.75,3083.75,3496
2023-11-22 11:45:00+05:30,3083.800048828125,3086.550048828125,3083.75,3084.60009765625,3084.60009765625,3873
2023-11-22 11:46:00+05:30,3084.800048828125,3086.800048828125,3084.5,3086.0,3086.0,2220
2023-11-22 11:47:00+05:30,3085.10009765625,3086.800048828125,3085.10009765625,3085.949951171875,3085.949951171875,1659
2023-11-22 11:48:00+05:30,3086.550048828125,3087.0,3084.85009765625,3084.89990234375,3084.89990234375,2585
2023-11-22 11:49:00+05:30,3084.64990234375,3086.699951171875,3084.64990234375,3085.0,3085.0,1571
2023-11-22 11:50:00+05:30,3084.949951171875,3086.699951171875,3084.800048828125,3085.550048828125,3085.550048828125,3089
2023-11-22 11:51:00+05:30,3086.699951171875,3086.699951171875,3085.050048828125,3085.050048828125,3085.050048828125,1053
2023-11-22 11:52:00+05:30,3085.85009765625,3085.85009765625,3082.949951171875,3083.89990234375,3083.89990234375,1498
2023-11-22 11:53:00+05:30,3082.60009765625,3083.949951171875,3082.14990234375,3082.60009765625,3082.60009765625,1315
2023-11-22 11:54:00+05:30,3082.14990234375,3082.449951171875,3080.60009765625,3080.75,3080.75,2087
2023-11-22 11:55:00+05:30,3080.75,3081.699951171875,3080.5,3080.5,3080.5,834
2023-11-22 11:56:00+05:30,3080.5,3081.25,3076.449951171875,3077.85009765625,3077.85009765625,2934
2023-11-22 11:57:00+05:30,3077.75,3079.949951171875,3077.0,3078.39990234375,3078.39990234375,4401
2023-11-22 11:58:00+05:30,3078.39990234375,3079.949951171875,3078.25,3078.89990234375,3078.89990234375,826
2023-11-22 11:59:00+05:30,3078.89990234375,3084.64990234375,3078.89990234375,3082.300048828125,3082.300048828125,1738
2023-11-22 12:00:00+05:30,3082.449951171875,3083.449951171875,3081.050048828125,3082.699951171875,3082.699951171875,1226
2023-11-22 12:01:00+05:30,3082.39990234375,3084.800048828125,3080.5,3082.89990234375,3082.89990234375,1042
2023-11-22 12:02:00+05:30,3082.949951171875,3084.199951171875,3081.550048828125,3082.64990234375,3082.64990234375,2289
2023-11-22 12:03:00+05:30,3082.64990234375,3083.60009765625,3081.449951171875,3081.89990234375,3081.89990234375,864
2023-11-22 12:04:00+05:30,3081.60009765625,3082.85009765625,3081.60009765625,3082.85009765625,3082.85009765625,453
2023-11-22 12:05:00+05:30,3083.25,3084.0,3082.64990234375,3084.0,3084.0,1214
2023-11-22 12:06:00+05:30,3084.35009765625,3085.0,3082.550048828125,3084.199951171875,3084.199951171875,1041
2023-11-22 12:07:00+05:30,3083.050048828125,3085.550048828125,3083.050048828125,3084.300048828125,3084.300048828125,1178
2023-11-22 12:08:00+05:30,3083.75,3085.64990234375,3083.699951171875,3084.25,3084.25,1149
2023-11-22 12:09:00+05:30,3083.89990234375,3084.85009765625,3082.85009765625,3083.10009765625,3083.10009765625,1396
2023-11-22 12:10:00+05:30,3083.10009765625,3085.75,3083.10009765625,3084.550048828125,3084.550048828125,976
2023-11-22 12:11:00+05:30,3083.60009765625,3085.89990234375,3083.60009765625,3084.300048828125,3084.300048828125,905
2023-11-22 12:12:00+05:30,3084.25,3086.050048828125,3084.25,3085.75,3085.75,908
2023-11-22 12:13:00+05:30,3084.60009765625,3086.0,3084.60009765625,3085.25,3085.25,1207
2023-11-22 12:14:00+05:30,3085.25,3086.0,3084.60009765625,3084.699951171875,3084.699951171875,952
2023-11-22 12:15:00+05:30,3084.699951171875,3086.0,3084.699951171875,3085.050048828125,3085.050048828125,3388
2023-11-22 12:16:00+05:30,3085.39990234375,3086.0,3084.800048828125,3085.0,3085.0,826
2023-11-22 12:17:00+05:30,3084.800048828125,3086.050048828125,3084.800048828125,3085.0,3085.0,2433
2023-11-22 12:18:00+05:30,3085.0,3085.39990234375,3083.10009765625,3083.449951171875,3083.449951171875,1911
2023-11-22 12:19:00+05:30,3083.60009765625,3083.949951171875,3082.25,3082.89990234375,3082.89990234375,1421
2023-11-22 12:20:00+05:30,3081.5,3081.5,3079.0,3079.60009765625,3079.60009765625,2110
2023-11-22 12:21:00+05:30,3079.0,3080.0,3075.0,3077.050048828125,3077.050048828125,4968
2023-11-22 12:22:00+05:30,3077.050048828125,3080.0,3077.050048828125,3078.550048828125,3078.550048828125,788
2023-11-22 12:23:00+05:30,3078.0,3079.949951171875,3077.800048828125,3077.800048828125,3077.800048828125,1232
2023-11-22 12:24:00+05:30,3078.35009765625,3078.64990234375,3075.0,3075.800048828125,3075.800048828125,2810
2023-11-22 12:25:00+05:30,3075.050048828125,3076.0,3075.050048828125,3075.75,3075.75,1138
2023-11-22 12:26:00+05:30,3075.64990234375,3075.64990234375,3071.25,3071.25,3071.25,4562
2023-11-22 12:27:00+05:30,3070.64990234375,3074.5,3070.35009765625,3071.800048828125,3071.800048828125,3930
2023-11-22 12:28:00+05:30,3071.800048828125,3075.0,3071.300048828125,3073.89990234375,3073.89990234375,2647
2023-11-22 12:29:00+05:30,3074.800048828125,3076.0,3073.85009765625,3075.0,3075.0,2163
2023-11-22 12:30:00+05:30,3074.949951171875,3075.949951171875,3074.050048828125,3074.050048828125,3074.050048828125,1271
2023-11-22 12:31:00+05:30,3074.050048828125,3074.550048828125,3071.39990234375,3074.0,3074.0,2274
2023-11-22 12:32:00+05:30,3073.949951171875,3074.949951171875,3071.449951171875,3073.60009765625,3073.60009765625,1132
2023-11-22 12:33:00+05:30,3072.39990234375,3075.60009765625,3072.39990234375,3074.800048828125,3074.800048828125,2138
2023-11-22 12:34:00+05:30,3074.550048828125,3075.64990234375,3074.050048828125,3074.050048828125,3074.050048828125,1703
2023-11-22 12:35:00+05:30,3074.050048828125,3075.0,3073.699951171875,3075.0,3075.0,1583
2023-11-22 12:36:00+05:30,3075.050048828125,3077.25,3074.0,3074.0,3074.0,3832
2023-11-22 12:37:00+05:30,3074.14990234375,3075.89990234375,3074.050048828125,3074.89990234375,3074.89990234375,5133
2023-11-22 12:38:00+05:30,3074.89990234375,3075.0,3074.10009765625,3075.0,3075.0,4984
2023-11-22 12:39:00+05:30,3075.0,3075.0,3073.0,3073.0,3073.0,3610
2023-11-22 12:40:00+05:30,3073.050048828125,3074.0,3073.0,3073.050048828125,3073.050048828125,1194
2023-11-22 12:41:00+05:30,3073.050048828125,3074.949951171875,3072.60009765625,3072.60009765625,3072.60009765625,974
2023-11-22 12:42:00+05:30,3072.89990234375,3074.10009765625,3072.449951171875,3073.0,3073.0,683
2023-11-22 12:43:00+05:30,3072.89990234375,3073.949951171875,3072.64990234375,3073.800048828125,3073.800048828125,769
2023-11-22 12:44:00+05:30,3072.85009765625,3074.10009765625,3072.85009765625,3074.10009765625,3074.10009765625,741
2023-11-22 12:45:00+05:30,3074.199951171875,3074.949951171875,3072.85009765625,3072.85009765625,3072.85009765625,1134
2023-11-22 12:46:00+05:30,3072.89990234375,3074.10009765625,3072.300048828125,3073.550048828125,3073.550048828125,1355
2023-11-22 12:47:00+05:30,3072.35009765625,3073.699951171875,3072.14990234375,3073.0,3073.0,504
2023-11-22 12:48:00+05:30,3072.89990234375,3073.60009765625,3072.10009765625,3072.14990234375,3072.14990234375,499
2023-11-22 12:49:00+05:30,3072.14990234375,3074.39990234375,3072.0,3073.550048828125,3073.550048828125,3501
2023-11-22 12:50:00+05:30,3073.550048828125,3073.800048828125,3072.0,3072.0,3072.0,893
2023-11-22 12:51:00+05:30,3072.0,3073.800048828125,3072.0,3072.300048828125,3072.300048828125,1011
2023-11-22 12:52:00+05:30,3072.300048828125,3073.300048828125,3072.0,3072.949951171875,3072.949951171875,786
2023-11-22 12:53:00+05:30,3072.949951171875,3073.64990234375,3072.0,3073.5,3073.5,662
2023-11-22 12:54:00+05:30,3073.050048828125,3073.85009765625,3072.39990234375,3073.10009765625,3073.10009765625,524
2023-11-22 12:55:00+05:30,3073.10009765625,3074.0,3072.75,3073.75,3073.75,1111
2023-11-22 12:56:00+05:30,3072.75,3074.949951171875,3072.050048828125,3074.050048828125,3074.050048828125,2353
2023-11-22 12:57:00+05:30,3073.300048828125,3074.89990234375,3073.0,3074.89990234375,3074.89990234375,1058
2023-11-22 12:58:00+05:30,3073.64990234375,3075.0,3073.550048828125,3074.800048828125,3074.800048828125,1767
2023-11-22 12:59:00+05:30,3073.85009765625,3075.0,3073.85009765625,3074.89990234375,3074.89990234375,3049
2023-11-22 13:00:00+05:30,3074.5,3075.0,3074.0,3075.0,3075.0,1306
2023-11-22 13:01:00+05:30,3074.800048828125,3075.0,3074.10009765625,3074.89990234375,3074.89990234375,692
2023-11-22 13:02:00+05:30,3074.10009765625,3075.0,3073.550048828125,3073.550048828125,3073.550048828125,1138
2023-11-22 13:03:00+05:30,3073.699951171875,3074.89990234375,3073.550048828125,3074.800048828125,3074.800048828125,462
2023-11-22 13:04:00+05:30,3074.10009765625,3074.39990234375,3072.050048828125,3073.75,3073.75,2104
2023-11-22 13:05:00+05:30,3073.449951171875,3075.0,3072.050048828125,3074.699951171875,3074.699951171875,496
2023-11-22 13:06:00+05:30,3074.0,3074.949951171875,3073.60009765625,3074.949951171875,3074.949951171875,570
2023-11-22 13:07:00+05:30,3074.85009765625,3075.0,3073.300048828125,3074.800048828125,3074.800048828125,767
2023-11-22 13:08:00+05:30,3074.949951171875,3078.800048828125,3074.89990234375,3078.550048828125,3078.550048828125,4320
2023-11-22 13:09:00+05:30,3077.89990234375,3078.25,3076.199951171875,3076.75,3076.75,1054
2023-11-22 13:10:00+05:30,3076.199951171875,3076.85009765625,3075.550048828125,3076.85009765625,3076.85009765625,1128
2023-11-22 13:11:00+05:30,3075.699951171875,3078.0,3074.449951171875,3077.35009765625,3077.35009765625,1256
2023-11-22 13:12:00+05:30,3077.0,3078.39990234375,3076.300048828125,3076.5,3076.5,1191
2023-11-22 13:13:00+05:30,3076.5,3078.39990234375,3076.25,3076.25,3076.25,2340
2023-11-22 13:14:00+05:30,3076.25,3078.199951171875,3075.75,3077.10009765625,3077.10009765625,2047
2023-11-22 13:15:00+05:30,3077.0,3078.25,3075.949951171875,3078.0,3078.0,3354
2023-11-22 13:16:00+05:30,3077.800048828125,3080.0,3077.800048828125,3080.0,3080.0,2519
2023-11-22 13:17:00+05:30,3079.85009765625,3080.0,3077.949951171875,3078.60009765625,3078.60009765625,2096
2023-11-22 13:18:00+05:30,3078.75,3080.0,3078.199951171875,3078.60009765625,3078.60009765625,2069
2023-11-22 13:19:00+05:30,3078.550048828125,3079.699951171875,3078.199951171875,3078.449951171875,3078.449951171875,502
2023-11-22 13:20:00+05:30,3078.39990234375,3079.64990234375,3077.89990234375,3079.199951171875,3079.199951171875,818
2023-11-22 13:21:00+05:30,3079.25,3082.39990234375,3079.25,3080.64990234375,3080.64990234375,3606
2023-11-22 13:22:00+05:30,3080.199951171875,3082.39990234375,3080.199951171875,3081.89990234375,3081.89990234375,1329
2023-11-22 13:23:00+05:30,3081.14990234375,3083.449951171875,3081.14990234375,3082.10009765625,3082.10009765625,2811
2023-11-22 13:24:00+05:30,3082.14990234375,3082.949951171875,3082.14990234375,3082.14990234375,3082.14990234375,0
2023-11-22 13:25:00+05:30,3080.89990234375,3081.89990234375,3080.300048828125,3080.5,3080.5,2614
2023-11-22 13:26:00+05:30,3080.5,3080.5,3078.14990234375,3079.10009765625,3079.10009765625,1375
2023-11-22 13:27:00+05:30,3079.10009765625,3080.0,3078.449951171875,3078.449951171875,3078.449951171875,641
2023-11-22 13:28:00+05:30,3078.449951171875,3079.75,3078.0,3078.10009765625,3078.10009765625,716
2023-11-22 13:29:00+05:30,3078.10009765625,3080.550048828125,3078.0,3079.25,3079.25,6173
2023-11-22 13:30:00+05:30,3078.949951171875,3080.10009765625,3077.0,3077.75,3077.75,1796
2023-11-22 13:31:00+05:30,3077.199951171875,3078.0,3077.050048828125,3077.14990234375,3077.14990234375,3550
2023-11-22 13:32:00+05:30,3077.39990234375,3078.0,3077.0,3077.199951171875,3077.199951171875,730
2023-11-22 13:33:00+05:30,3077.199951171875,3077.949951171875,3077.0,3077.949951171875,3077.949951171875,1443
2023-11-22 13:34:00+05:30,3077.10009765625,3078.0,3076.14990234375,3076.199951171875,3076.199951171875,829
2023-11-22 13:35:00+05:30,3077.39990234375,3077.89990234375,3075.60009765625,3075.60009765625,3075.60009765625,7078
2023-11-22 13:36:00+05:30,3075.60009765625,3076.0,3075.60009765625,3075.60009765625,3075.60009765625,2563
2023-11-22 13:37:00+05:30,3075.550048828125,3075.949951171875,3074.449951171875,3075.699951171875,3075.699951171875,2214
2023-11-22 13:38:00+05:30,3075.0,3075.89990234375,3075.0,3075.0,3075.0,803
2023-11-22 13:39:00+05:30,3075.0,3076.0,3075.0,3075.300048828125,3075.300048828125,446
2023-11-22 13:40:00+05:30,3075.300048828125,3076.0,3075.0,3075.0,3075.0,931
2023-11-22 13:41:00+05:30,3075.10009765625,3075.800048828125,3075.0,3075.75,3075.75,648
2023-11-22 13:42:00+05:30,3075.0,3076.0,3074.39990234375,3075.699951171875,3075.699951171875,1841
