Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-21 12:16:00+05:30,2380.85009765625,2381.89990234375,2380.85009765625,2381.89990234375,2381.89990234375,26608
2023-11-21 12:17:00+05:30,2381.14990234375,2381.89990234375,2380.800048828125,2381.14990234375,2381.14990234375,15191
2023-11-21 12:18:00+05:30,2381.89990234375,2383.5,2381.0,2383.39990234375,2383.39990234375,27852
2023-11-21 12:19:00+05:30,2383.60009765625,2383.75,2382.199951171875,2383.75,2383.75,33610
2023-11-21 12:20:00+05:30,2383.64990234375,2384.199951171875,2383.0,2383.449951171875,2383.449951171875,13247
2023-11-21 12:21:00+05:30,2383.199951171875,2384.800048828125,2383.199951171875,2384.800048828125,2384.800048828125,33085
2023-11-21 12:22:00+05:30,2384.800048828125,2385.300048828125,2384.0,2385.0,2385.0,55572
2023-11-21 12:23:00+05:30,2385.0,2385.199951171875,2384.5,2385.0,2385.0,17918
2023-11-21 12:24:00+05:30,2385.0,2385.800048828125,2384.89990234375,2385.800048828125,2385.800048828125,12188
2023-11-21 12:25:00+05:30,2385.75,2386.949951171875,2384.39990234375,2386.60009765625,2386.60009765625,28201
2023-11-21 12:26:00+05:30,2386.64990234375,2387.0,2386.0,2386.35009765625,2386.35009765625,13278
2023-11-21 12:27:00+05:30,2386.89990234375,2388.0,2386.050048828125,2387.60009765625,2387.60009765625,24281
2023-11-21 12:28:00+05:30,2387.5,2387.85009765625,2386.199951171875,2386.60009765625,2386.60009765625,16603
2023-11-21 12:29:00+05:30,2386.949951171875,2387.0,2384.5,2385.199951171875,2385.199951171875,20667
2023-11-21 12:30:00+05:30,2385.35009765625,2386.39990234375,2384.89990234375,2386.39990234375,2386.39990234375,7803
2023-11-21 12:31:00+05:30,2386.449951171875,2386.75,2385.14990234375,2385.800048828125,2385.800048828125,6477
2023-11-21 12:32:00+05:30,2385.89990234375,2386.050048828125,2383.300048828125,2383.300048828125,2383.300048828125,16720
2023-11-21 12:33:00+05:30,2383.75,2383.949951171875,2383.050048828125,2383.5,2383.5,8540
2023-11-21 12:34:00+05:30,2383.39990234375,2383.949951171875,2382.800048828125,2383.949951171875,2383.949951171875,8782
2023-11-21 12:35:00+05:30,2384.449951171875,2386.0,2384.449951171875,2385.550048828125,2385.550048828125,8248
2023-11-21 12:36:00+05:30,2385.800048828125,2386.0,2385.050048828125,2385.050048828125,2385.050048828125,6885
2023-11-21 12:37:00+05:30,2385.35009765625,2385.35009765625,2383.39990234375,2384.0,2384.0,4940
2023-11-21 12:38:00+05:30,2383.949951171875,2384.0,2383.050048828125,2383.300048828125,2383.300048828125,3610
2023-11-21 12:39:00+05:30,2383.300048828125,2383.300048828125,2382.800048828125,2382.85009765625,2382.85009765625,13834
2023-11-21 12:40:00+05:30,2382.85009765625,2383.0,2381.60009765625,2382.5,2382.5,15151
2023-11-21 12:41:00+05:30,2382.5,2382.5,2382.0,2382.300048828125,2382.300048828125,4981
2023-11-21 12:42:00+05:30,2382.300048828125,2382.35009765625,2381.550048828125,2382.25,2382.25,6781
2023-11-21 12:43:00+05:30,2382.25,2382.949951171875,2382.0,2382.050048828125,2382.050048828125,9298
2023-11-21 12:44:00+05:30,2382.550048828125,2382.949951171875,2382.550048828125,2382.699951171875,2382.699951171875,2952
2023-11-21 12:45:00+05:30,2382.75,2385.0,2382.699951171875,2384.449951171875,2384.449951171875,9732
2023-11-21 12:46:00+05:30,2384.64990234375,2384.75,2383.89990234375,2384.0,2384.0,3895
2023-11-21 12:47:00+05:30,2383.949951171875,2384.699951171875,2383.10009765625,2384.39990234375,2384.39990234375,4494
2023-11-21 12:48:00+05:30,2384.39990234375,2384.89990234375,2384.0,2384.64990234375,2384.64990234375,2968
2023-11-21 12:49:00+05:30,2384.75,2384.89990234375,2383.89990234375,2384.89990234375,2384.89990234375,3724
2023-11-21 12:50:00+05:30,2384.89990234375,2385.60009765625,2384.199951171875,2385.60009765625,2385.60009765625,11208
2023-11-21 12:51:00+05:30,2385.699951171875,2386.0,2385.10009765625,2386.0,2386.0,5965
2023-11-21 12:52:00+05:30,2385.949951171875,2386.0,2384.5,2385.199951171875,2385.199951171875,6143
2023-11-21 12:53:00+05:30,2385.199951171875,2385.449951171875,2384.10009765625,2384.949951171875,2384.949951171875,8273
2023-11-21 12:54:00+05:30,2384.949951171875,2385.35009765625,2384.300048828125,2384.800048828125,2384.800048828125,5476
2023-11-21 12:55:00+05:30,2384.89990234375,2385.14990234375,2383.39990234375,2384.10009765625,2384.10009765625,6272
2023-11-21 12:56:00+05:30,2384.0,2384.5,2383.5,2384.25,2384.25,5236
2023-11-21 12:57:00+05:30,2384.949951171875,2385.0,2384.14990234375,2384.550048828125,2384.550048828125,3344
2023-11-21 12:58:00+05:30,2384.550048828125,2385.449951171875,2384.10009765625,2384.75,2384.75,6067
2023-11-21 12:59:00+05:30,2384.800048828125,2385.449951171875,2384.10009765625,2384.39990234375,2384.39990234375,5306
2023-11-21 13:00:00+05:30,2385.0,2385.0,2383.300048828125,2384.5,2384.5,5473
2023-11-21 13:01:00+05:30,2384.199951171875,2384.949951171875,2383.949951171875,2384.699951171875,2384.699951171875,4137
2023-11-21 13:02:00+05:30,2384.949951171875,2385.0,2384.050048828125,2384.699951171875,2384.699951171875,6837
2023-11-21 13:03:00+05:30,2384.699951171875,2384.75,2383.39990234375,2384.050048828125,2384.050048828125,6237
2023-11-21 13:04:00+05:30,2384.050048828125,2384.199951171875,2383.300048828125,2383.5,2383.5,4143
2023-11-21 13:05:00+05:30,2383.5,2383.949951171875,2383.050048828125,2383.25,2383.25,5437
2023-11-21 13:06:00+05:30,2383.800048828125,2383.89990234375,2383.35009765625,2383.89990234375,2383.89990234375,3398
2023-11-21 13:07:00+05:30,2383.89990234375,2384.199951171875,2383.14990234375,2383.39990234375,2383.39990234375,3905
2023-11-21 13:08:00+05:30,2383.800048828125,2383.800048828125,2381.550048828125,2381.550048828125,2381.550048828125,31083
2023-11-21 13:09:00+05:30,2381.75,2381.75,2379.39990234375,2380.10009765625,2380.10009765625,25902
2023-11-21 13:10:00+05:30,2380.10009765625,2381.0,2379.89990234375,2380.449951171875,2380.449951171875,7614
2023-11-21 13:11:00+05:30,2380.449951171875,2380.550048828125,2379.64990234375,2380.199951171875,2380.199951171875,12294
2023-11-21 13:12:00+05:30,2380.14990234375,2380.300048828125,2379.35009765625,2379.550048828125,2379.550048828125,17165
2023-11-21 13:13:00+05:30,2379.10009765625,2379.64990234375,2378.5,2378.5,2378.5,18087
2023-11-21 13:14:00+05:30,2378.60009765625,2380.0,2378.5,2379.60009765625,2379.60009765625,7844
2023-11-21 13:15:00+05:30,2379.60009765625,2379.75,2378.5,2379.5,2379.5,6767
2023-11-21 13:16:00+05:30,2379.300048828125,2381.199951171875,2379.300048828125,2380.300048828125,2380.300048828125,13797
2023-11-21 13:17:00+05:30,2380.300048828125,2381.050048828125,2380.050048828125,2380.949951171875,2380.949951171875,8280
2023-11-21 13:18:00+05:30,2380.949951171875,2381.050048828125,2380.0,2380.85009765625,2380.85009765625,5706
2023-11-21 13:19:00+05:30,2380.85009765625,2381.0,2380.0,2380.35009765625,2380.35009765625,1864
2023-11-21 13:20:00+05:30,2381.0,2382.0,2380.699951171875,2382.0,2382.0,9470
2023-11-21 13:21:00+05:30,2381.949951171875,2382.0,2381.199951171875,2382.0,2382.0,3850
2023-11-21 13:22:00+05:30,2381.64990234375,2382.0,2381.449951171875,2381.949951171875,2381.949951171875,5829
2023-11-21 13:23:00+05:30,2382.0,2382.0,2381.0,2381.699951171875,2381.699951171875,1568
2023-11-21 13:24:00+05:30,2380.550048828125,2380.949951171875,2380.050048828125,2380.699951171875,2380.699951171875,9296
2023-11-21 13:26:00+05:30,2381.85009765625,2382.800048828125,2381.449951171875,2382.39990234375,2382.39990234375,11309
2023-11-21 13:27:00+05:30,2381.89990234375,2382.35009765625,2381.35009765625,2382.35009765625,2382.35009765625,4762
2023-11-21 13:28:00+05:30,2382.39990234375,2382.60009765625,2381.10009765625,2381.10009765625,2381.10009765625,2781
2023-11-21 13:29:00+05:30,2381.550048828125,2382.0,2381.0,2381.699951171875,2381.699951171875,2198
2023-11-21 13:30:00+05:30,2381.75,2382.60009765625,2381.25,2382.14990234375,2382.14990234375,5732
2023-11-21 13:31:00+05:30,2381.300048828125,2382.89990234375,2381.14990234375,2382.89990234375,2382.89990234375,4527
2023-11-21 13:32:00+05:30,2382.89990234375,2382.89990234375,2382.199951171875,2382.85009765625,2382.85009765625,3164
2023-11-21 13:33:00+05:30,2382.89990234375,2383.949951171875,2382.300048828125,2383.949951171875,2383.949951171875,10593
2023-11-21 13:34:00+05:30,2384.0,2384.0,2383.449951171875,2383.85009765625,2383.85009765625,4132
2023-11-21 13:35:00+05:30,2383.85009765625,2383.89990234375,2383.75,2383.89990234375,2383.89990234375,2393
2023-11-21 13:36:00+05:30,2383.949951171875,2384.0,2383.0,2383.5,2383.5,6259
2023-11-21 13:37:00+05:30,2383.550048828125,2384.0,2383.199951171875,2383.60009765625,2383.60009765625,5027
2023-11-21 13:38:00+05:30,2383.300048828125,2383.550048828125,2381.800048828125,2382.800048828125,2382.800048828125,8030
2023-11-21 13:39:00+05:30,2383.0,2383.949951171875,2382.5,2383.199951171875,2383.199951171875,5493
2023-11-21 13:40:00+05:30,2383.64990234375,2383.85009765625,2383.0,2383.800048828125,2383.800048828125,3853
2023-11-21 13:41:00+05:30,2383.800048828125,2384.0,2383.550048828125,2384.0,2384.0,4142
2023-11-21 13:42:00+05:30,2384.0,2384.0,2382.949951171875,2383.050048828125,2383.050048828125,4216
2023-11-21 13:43:00+05:30,2383.75,2384.0,2383.25,2383.300048828125,2383.300048828125,3322
2023-11-21 13:44:00+05:30,2383.550048828125,2384.0,2383.199951171875,2384.0,2384.0,4341
2023-11-21 13:45:00+05:30,2384.0,2384.0,2383.0,2383.39990234375,2383.39990234375,4483
2023-11-21 13:46:00+05:30,2383.85009765625,2383.89990234375,2383.39990234375,2383.699951171875,2383.699951171875,2953
2023-11-21 13:47:00+05:30,2383.800048828125,2383.800048828125,2383.0,2383.050048828125,2383.050048828125,2235
2023-11-21 13:48:00+05:30,2383.25,2383.25,2382.0,2382.550048828125,2382.550048828125,5636
2023-11-21 13:49:00+05:30,2382.550048828125,2383.0,2382.0,2382.300048828125,2382.300048828125,3904
2023-11-21 13:50:00+05:30,2382.300048828125,2382.64990234375,2382.050048828125,2382.199951171875,2382.199951171875,3448
2023-11-21 13:51:00+05:30,2381.60009765625,2382.550048828125,2381.60009765625,2382.0,2382.0,6418
2023-11-21 13:52:00+05:30,2382.10009765625,2382.10009765625,2381.949951171875,2382.0,2382.0,4400
2023-11-21 13:53:00+05:30,2382.0,2382.0,2381.39990234375,2381.60009765625,2381.60009765625,5219
2023-11-21 13:54:00+05:30,2381.699951171875,2381.699951171875,2381.0,2381.050048828125,2381.050048828125,3910
2023-11-21 13:55:00+05:30,2381.25,2382.0,2381.14990234375,2381.800048828125,2381.800048828125,3265
2023-11-21 13:56:00+05:30,2382.0,2382.0,2381.85009765625,2382.0,2382.0,4845
2023-11-21 13:57:00+05:30,2382.0,2382.10009765625,2381.25,2381.89990234375,2381.89990234375,6590
2023-11-21 13:58:00+05:30,2381.949951171875,2382.0,2380.449951171875,2382.0,2382.0,8040
2023-11-21 13:59:00+05:30,2381.449951171875,2382.0,2381.10009765625,2381.199951171875,2381.199951171875,4445
2023-11-21 14:00:00+05:30,2381.199951171875,2382.85009765625,2381.10009765625,2382.699951171875,2382.699951171875,4960
2023-11-21 14:01:00+05:30,2382.699951171875,2382.699951171875,2382.10009765625,2382.60009765625,2382.60009765625,3880
2023-11-21 14:02:00+05:30,2382.39990234375,2382.60009765625,2380.550048828125,2381.0,2381.0,10263
2023-11-21 14:03:00+05:30,2380.85009765625,2381.0,2380.5,2380.699951171875,2380.699951171875,3432
2023-11-21 14:04:00+05:30,2380.699951171875,2380.800048828125,2380.5,2380.60009765625,2380.60009765625,4262
2023-11-21 14:05:00+05:30,2380.60009765625,2380.64990234375,2380.5,2380.64990234375,2380.64990234375,3334
2023-11-21 14:06:00+05:30,2380.64990234375,2380.800048828125,2380.5,2380.5,2380.5,3995
2023-11-21 14:07:00+05:30,2380.60009765625,2380.60009765625,2380.5,2380.550048828125,2380.550048828125,3849
2023-11-21 14:08:00+05:30,2380.5,2380.85009765625,2378.64990234375,2378.64990234375,2378.64990234375,11664
2023-11-21 14:09:00+05:30,2378.949951171875,2380.0,2378.85009765625,2380.0,2380.0,14212
2023-11-21 14:10:00+05:30,2380.0,2380.89990234375,2380.0,2380.89990234375,2380.89990234375,4154
2023-11-21 14:11:00+05:30,2380.89990234375,2381.0,2380.5,2380.64990234375,2380.64990234375,3164
2023-11-21 14:12:00+05:30,2380.75,2380.75,2380.0,2380.39990234375,2380.39990234375,3673
2023-11-21 14:13:00+05:30,2380.39990234375,2380.39990234375,2379.0,2379.800048828125,2379.800048828125,3009
2023-11-21 14:14:00+05:30,2379.949951171875,2380.60009765625,2379.949951171875,2380.14990234375,2380.14990234375,3521
2023-11-21 14:15:00+05:30,2380.5,2380.5,2379.14990234375,2380.199951171875,2380.199951171875,3160
2023-11-21 14:16:00+05:30,2380.199951171875,2380.39990234375,2379.300048828125,2380.0,2380.0,3240
2023-11-21 14:17:00+05:30,2380.0,2380.39990234375,2379.550048828125,2379.550048828125,2379.550048828125,3497
2023-11-21 14:18:00+05:30,2380.199951171875,2380.199951171875,2379.60009765625,2380.0,2380.0,2786
2023-11-21 14:19:00+05:30,2380.0,2380.0,2379.199951171875,2379.949951171875,2379.949951171875,5667
2023-11-21 14:20:00+05:30,2380.0,2380.0,2379.949951171875,2380.0,2380.0,3262
2023-11-21 14:21:00+05:30,2380.0,2380.199951171875,2379.949951171875,2380.10009765625,2380.10009765625,2914
2023-11-21 14:22:00+05:30,2380.10009765625,2380.5,2380.050048828125,2380.25,2380.25,4123
2023-11-21 14:23:00+05:30,2380.199951171875,2380.5,2380.199951171875,2380.25,2380.25,3170
2023-11-21 14:24:00+05:30,2380.25,2380.5,2380.199951171875,2380.5,2380.5,4264
2023-11-21 14:25:00+05:30,2380.35009765625,2380.64990234375,2380.35009765625,2380.39990234375,2380.39990234375,4381
2023-11-21 14:26:00+05:30,2380.550048828125,2380.64990234375,2380.0,2380.050048828125,2380.050048828125,5319
2023-11-21 14:27:00+05:30,2380.050048828125,2380.5,2379.89990234375,2380.0,2380.0,4349
2023-11-21 14:28:00+05:30,2380.0,2380.5,2379.89990234375,2379.89990234375,2379.89990234375,4539
2023-11-21 14:29:00+05:30,2379.949951171875,2380.0,2378.64990234375,2379.199951171875,2379.199951171875,5179
2023-11-21 14:30:00+05:30,2379.39990234375,2380.0,2379.0,2379.699951171875,2379.699951171875,3796
2023-11-21 14:31:00+05:30,2379.75,2380.0,2379.050048828125,2379.050048828125,2379.050048828125,5044
2023-11-21 14:32:00+05:30,2379.550048828125,2379.550048828125,2378.64990234375,2379.050048828125,2379.050048828125,4043
2023-11-21 14:33:00+05:30,2379.25,2379.64990234375,2378.89990234375,2379.0,2379.0,3511
2023-11-21 14:34:00+05:30,2378.800048828125,2379.550048828125,2378.300048828125,2379.5,2379.5,5106
2023-11-21 14:35:00+05:30,2379.5,2379.5,2379.050048828125,2379.449951171875,2379.449951171875,3202
2023-11-21 14:36:00+05:30,2379.39990234375,2379.800048828125,2379.199951171875,2379.60009765625,2379.60009765625,3770
2023-11-21 14:37:00+05:30,2379.800048828125,2379.800048828125,2378.39990234375,2379.0,2379.0,3506
2023-11-21 14:38:00+05:30,2379.0,2380.0,2378.949951171875,2380.0,2380.0,4528
2023-11-21 14:39:00+05:30,2380.0,2380.0,2378.699951171875,2379.5,2379.5,4167
2023-11-21 14:40:00+05:30,2379.199951171875,2379.5,2378.699951171875,2379.5,2379.5,4580
2023-11-21 14:41:00+05:30,2379.5,2380.0,2379.25,2379.89990234375,2379.89990234375,3292
2023-11-21 14:42:00+05:30,2379.89990234375,2379.949951171875,2379.699951171875,2379.75,2379.75,3427
2023-11-21 14:43:00+05:30,2379.75,2379.949951171875,2379.64990234375,2379.949951171875,2379.949951171875,4260
2023-11-21 14:44:00+05:30,2379.85009765625,2379.89990234375,2378.89990234375,2379.89990234375,2379.89990234375,4623
2023-11-21 14:45:00+05:30,2379.25,2379.89990234375,2379.14990234375,2379.85009765625,2379.85009765625,4979
2023-11-21 14:46:00+05:30,2379.85009765625,2379.85009765625,2378.85009765625,2378.89990234375,2378.89990234375,3882
2023-11-21 14:47:00+05:30,2378.89990234375,2378.89990234375,2378.050048828125,2378.10009765625,2378.10009765625,4763
2023-11-21 14:48:00+05:30,2378.199951171875,2378.5,2377.5,2378.5,2378.5,9798
2023-11-21 14:49:00+05:30,2378.14990234375,2378.5,2377.449951171875,2378.14990234375,2378.14990234375,9987
2023-11-21 14:50:00+05:30,2378.199951171875,2379.550048828125,2378.14990234375,2379.550048828125,2379.550048828125,5967
2023-11-21 14:51:00+05:30,2379.699951171875,2379.800048828125,2378.39990234375,2378.800048828125,2378.800048828125,6034
2023-11-21 14:52:00+05:30,2378.800048828125,2379.300048828125,2378.0,2378.550048828125,2378.550048828125,5649
2023-11-21 14:53:00+05:30,2378.550048828125,2378.949951171875,2378.050048828125,2378.10009765625,2378.10009765625,5531
2023-11-21 14:54:00+05:30,2378.10009765625,2378.89990234375,2377.5,2377.5,2377.5,9057
2023-11-21 14:55:00+05:30,2377.800048828125,2378.64990234375,2377.5,2378.0,2378.0,4738
2023-11-21 14:56:00+05:30,2378.39990234375,2378.39990234375,2377.14990234375,2377.14990234375,2377.14990234375,9830
2023-11-21 14:57:00+05:30,2378.0,2378.5,2378.0,2378.300048828125,2378.300048828125,6663
2023-11-21 14:58:00+05:30,2378.449951171875,2379.5,2377.800048828125,2378.0,2378.0,8359
2023-11-21 14:59:00+05:30,2377.60009765625,2378.800048828125,2377.60009765625,2378.35009765625,2378.35009765625,4860
2023-11-21 15:00:00+05:30,2379.0,2379.550048828125,2378.0,2378.800048828125,2378.800048828125,35866
2023-11-21 15:01:00+05:30,2378.800048828125,2379.85009765625,2378.199951171875,2379.85009765625,2379.85009765625,22738
2023-11-21 15:02:00+05:30,2379.550048828125,2380.0,2379.550048828125,2379.89990234375,2379.89990234375,26257
2023-11-21 15:03:00+05:30,2379.89990234375,2379.89990234375,2378.89990234375,2379.699951171875,2379.699951171875,24591
2023-11-21 15:04:00+05:30,2379.800048828125,2380.60009765625,2378.75,2380.60009765625,2380.60009765625,29401
2023-11-21 15:05:00+05:30,2380.550048828125,2382.0,2380.39990234375,2381.75,2381.75,24248
2023-11-21 15:06:00+05:30,2381.75,2381.800048828125,2380.699951171875,2381.300048828125,2381.300048828125,14167
2023-11-21 15:08:00+05:30,2381.64990234375,2381.699951171875,2381.35009765625,2381.449951171875,2381.449951171875,54341
2023-11-21 15:09:00+05:30,2381.39990234375,2381.5,2379.10009765625,2380.0,2380.0,31560
2023-11-21 15:10:00+05:30,2380.10009765625,2381.449951171875,2380.10009765625,2381.449951171875,2381.449951171875,23659
2023-11-21 15:11:00+05:30,2381.199951171875,2381.25,2378.85009765625,2379.949951171875,2379.949951171875,35325
2023-11-21 15:12:00+05:30,2379.89990234375,2380.550048828125,2379.199951171875,2379.800048828125,2379.800048828125,28894
2023-11-21 15:13:00+05:30,2379.800048828125,2379.949951171875,2378.800048828125,2379.75,2379.75,20907
2023-11-21 15:14:00+05:30,2379.64990234375,2379.699951171875,2378.14990234375,2378.800048828125,2378.800048828125,26792
2023-11-21 15:15:00+05:30,2378.800048828125,2379.449951171875,2378.050048828125,2379.35009765625,2379.35009765625,26421
2023-11-21 15:16:00+05:30,2379.300048828125,2379.75,2379.300048828125,2379.60009765625,2379.60009765625,20948
2023-11-21 15:17:00+05:30,2379.64990234375,2379.699951171875,2378.0,2378.85009765625,2378.85009765625,23723
2023-11-21 15:18:00+05:30,2378.85009765625,2379.89990234375,2378.800048828125,2379.39990234375,2379.39990234375,28114
2023-11-21 15:19:00+05:30,2379.25,2379.949951171875,2378.0,2378.10009765625,2378.10009765625,29218
2023-11-21 15:20:00+05:30,2378.300048828125,2379.14990234375,2377.199951171875,2377.800048828125,2377.800048828125,36798
2023-11-21 15:21:00+05:30,2377.800048828125,2377.89990234375,2377.0,2377.5,2377.5,24374
2023-11-21 15:22:00+05:30,2377.35009765625,2378.35009765625,2376.10009765625,2376.10009765625,2376.10009765625,26816
2023-11-21 15:23:00+05:30,2376.949951171875,2376.949951171875,2375.699951171875,2376.0,2376.0,25056
